,0,1,2,3,4,5
1711,82.4816838513,90.9407221173,636.218769498,53.0290115564,53.0290115564,989.047360281
1712,82.0484513683,88.445502034,645.90632118,24.9500864145,24.9500864145,966.482395247
1713,82.2200174089,86.3649515993,669.375037058,-17.8424006563,-17.8424006563,885.235043845
1714,82.4321557284,83.7036750759,695.339451646,0.69564197321,0.69564197321,891.192584231
1715,82.1389573552,82.5864827856,680.543416815,5.01581904406,5.01581904406,862.279650053
1716,82.6148952096,89.5730972266,650.020482725,8.03850110064,8.03850110064,1603.23780308
1717,82.1657262504,101.569263133,621.130299651,-85.1069981437,-85.1069981437,2997.38321872
1718,79.7549130155,114.717920899,536.028523993,-91.8931750018,-91.8931750018,3943.82960556
1719,80.352863806,114.828554104,541.262773582,-118.532833173,-118.532833173,3921.75132559
1720,82.1216659885,106.960912067,612.995875548,-100.7307245,-100.7307245,3585.74941184
1721,83.6752333789,99.9684369308,656.969749637,-60.080529927,-60.080529927,3027.73191878
1722,83.653302059,94.1757538697,701.050170624,12.5149985603,12.5149985603,2033.26878849
1723,83.6964307157,86.7676262808,712.700849211,52.7250926823,52.7250926823,1185.88545971
1724,86.3551937372,89.9975809552,672.622049491,152.766713852,152.766713852,1509.54665121
1725,86.1915425626,96.5279234226,653.693033543,158.994403635,158.994403635,1748.66032897
1726,87.3936196379,104.095533255,565.369636598,216.258453397,216.258453397,2020.15085078
1727,89.2748112416,132.731312919,506.559162388,328.304500982,328.304500982,1847.49371289
1728,93.2692315852,158.21441149,685.261113877,154.77577671,154.77577671,853.057293733
1729,99.1105679961,165.245409054,787.131988991,131.508966511,131.508966511,592.318150136
1730,103.479608051,168.221974206,857.476750894,64.0812411592,64.0812411592,505.378505389
1731,109.361291189,173.25911533,795.030796682,64.834656658,64.834656658,568.543121707
1732,114.35760766,171.260799352,728.437928547,-125.864267085,-125.864267085,2516.83379015
1733,119.518087776,165.142522211,645.134339841,-578.858518392,-578.858518392,4196.52818299
1734,119.940346072,164.984823051,650.02292792,-666.60534549,-666.60534549,5070.36204222
1735,121.254816556,162.913263582,679.223041192,-664.660742889,-664.660742889,6348.35768336
1736,120.012565274,165.749571638,648.445828754,-387.357197212,-387.357197212,7313.68959163
1737,117.103690756,171.507779142,664.654692758,155.774138667,155.774138667,8951.57551692
1738,116.564849737,174.344932352,651.734151594,338.746556336,338.746556336,10323.5591387
1739,117.599360733,188.393533253,604.298128884,412.535916081,412.535916081,10625.3223193
1740,115.575688734,205.690203536,623.5493709,809.631512452,809.631512452,8088.9365621
1741,103.262053413,168.938544259,1127.12628324,1410.60438344,1410.60438344,7497.54470446
1742,99.9416708514,143.147150039,1391.58109872,959.132064896,959.132064896,6021.19570258
1743,97.7532240317,95.6102992958,1215.82201415,-227.229779024,-227.229779024,1076.55781746
1744,91.8500541692,89.7332355798,767.596231758,26.6869031795,26.6869031795,942.307414776
1745,90.7605270965,91.4352007516,728.102231457,29.2980874585,29.2980874585,891.095881171
1746,89.7584841182,92.2593730247,726.46846667,19.6900723824,19.6900723824,915.798827693
1747,89.5922946571,92.4443979266,718.720071213,24.8356042623,24.8356042623,933.849660606
1748,90.1718110287,91.4949729188,723.44650871,39.0094865116,39.0094865116,921.582370815
1749,89.8223986148,100.537696095,678.012757396,17.1519719147,17.1519719147,1764.70990344
1750,88.3907952724,115.179276843,645.062334142,-139.146512866,-139.146512866,2908.91244214
1751,87.4578902037,134.988222738,584.584357184,-306.488259943,-306.488259943,3494.59930433
1752,85.147742523,161.498701112,535.984792204,-431.816945273,-431.816945273,2991.76044793
1753,82.1743383405,182.517614449,495.713151492,-194.97784734,-194.97784734,1549.64679374
1754,83.3475592634,188.138799805,606.291671784,-70.3855955857,-70.3855955857,931.378823962
1755,88.5756228652,185.926241963,738.144623754,-58.7672208296,-58.7672208296,695.203616157
1756,90.3722165874,183.078008417,778.034951312,-17.2208204421,-17.2208204421,620.797978012
1757,92.7173392692,180.923913043,822.243525512,19.3328034504,19.3328034504,550.941297807
1758,94.6118558416,179.336645902,826.56410569,49.2657224359,49.2657224359,512.88296218
1759,96.1261667361,178.307297457,840.391198598,69.7095066823,69.7095066823,483.109284879
1760,96.961668254,178.672094841,852.498095282,63.6204433745,63.6204433745,494.00429032
1761,97.4777678571,180.296851959,864.100578161,59.2532168787,59.2532168787,495.288668509
1762,99.1602408375,182.520915953,891.880024205,30.3241601813,30.3241601813,518.446275819
1763,98.1998103358,186.76382646,926.145885311,-26.537192815,-26.537192815,578.53638856
1764,98.4439753393,193.306853859,964.947857274,-100.477602393,-100.477602393,690.029436504
1765,98.7413186888,207.064965316,901.82113925,-152.064179453,-152.064179453,730.814146258
1766,93.6404485887,218.243705897,832.249176403,-64.9168894396,-64.9168894396,688.793399514
1767,90.0126167546,225.50236023,825.233437522,-62.1352485955,-62.1352485955,658.977661231
1768,89.2750412112,225.557495011,813.146297198,-36.5282663216,-36.5282663216,601.168198881
1769,91.6469623936,232.709288692,759.227013442,28.0612282762,28.0612282762,608.551344284
1770,97.1813581777,238.183380067,635.089955967,82.3229728716,82.3229728716,603.035744852
1771,104.454575631,247.462228693,607.200926712,75.5779801262,75.5779801262,671.302584867
1772,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1773,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1774,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1775,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1776,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1777,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1778,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1779,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1780,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1781,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1782,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1783,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1784,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1785,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1786,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1787,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1788,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1789,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1790,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1791,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1792,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1793,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1794,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1795,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1796,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1797,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1798,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1799,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1800,75.5778719473,199.435736665,604.893101484,-49.9923767943,-49.9923767943,663.765633434
1801,73.7873674761,199.790428352,541.18795787,-34.2325448197,-34.2325448197,644.378750868
1802,73.6285731423,199.96222923,536.337219604,-33.7650101932,-33.7650101932,639.906101105
1803,73.3957038801,199.944758009,531.124065324,-32.3284236007,-32.3284236007,639.530028927
1804,72.6064250069,197.215622401,498.017438233,-14.8982075268,-14.8982075268,742.460577567
1805,72.9016078838,192.707650415,499.99725291,9.25416646804,9.25416646804,765.57470734
1806,71.3854585786,186.427256462,446.264827475,33.69669647,33.69669647,970.366549035
1807,69.2161751761,172.614220951,398.587771934,150.274034058,150.274034058,2618.57611831
1808,69.2170430203,165.453855766,341.684930992,114.988996005,114.988996005,2810.81391955
1809,86.6280935297,195.987081445,769.723944256,-76.361576901,-76.361576901,686.662551256
1810,76.0622581015,205.837286532,507.070663112,-63.101573116,-63.101573116,438.542078761
1811,74.6533670881,203.211347329,480.889598004,-29.3530372007,-29.3530372007,476.696003862
1812,74.6241761139,202.137330044,501.414645132,-18.833361819,-18.833361819,488.740232453
1813,75.8315036516,201.613242615,550.336033842,-20.9060528606,-20.9060528606,499.608950948
1814,78.0287536141,201.530131018,596.949484082,-31.000192838,-31.000192838,496.854018414
1815,79.9284572874,201.284432027,647.931657598,-38.9149662286,-38.9149662286,509.100487612
1816,80.8473266824,200.921610828,679.102476604,-45.8256592991,-45.8256592991,517.588608438
1817,81.3732526938,200.608837417,693.524675397,-46.887529151,-46.887529151,519.064704071
1818,82.2748369703,199.981082749,714.561782561,-44.6948367173,-44.6948367173,526.586072629
1819,83.0850166143,200.043823273,736.714971616,-56.8946571247,-56.8946571247,535.292616791
1820,84.2170862396,199.962384668,752.601804571,-60.4234489871,-60.4234489871,535.17307675
1821,85.1895592189,199.862989314,763.381582771,-65.9986934178,-65.9986934178,537.861335821
1822,85.923096756,199.38948528,784.01515852,-57.3858779954,-57.3858779954,550.585293591
1823,85.3807969975,199.401134299,779.271458119,-50.8080774005,-50.8080774005,557.514848872
1824,84.981556182,200.335220645,744.930526883,-43.2653957895,-43.2653957895,548.454234845
1825,84.9038866054,200.771137573,743.639403206,-23.6610320446,-23.6610320446,568.220041993
1826,86.0906481853,202.708523411,804.330000771,-39.227861187,-39.227861187,565.427606314
1827,88.0980504587,204.956317129,885.059711901,-33.0286206281,-33.0286206281,601.658678229
1828,90.1022776074,208.373435583,976.035698267,-81.893658055,-81.893658055,677.06968797
1829,90.4471369288,209.951412995,987.086759323,-93.6775341393,-93.6775341393,712.774941647
1830,89.4546259336,210.973908705,975.151174231,-80.4255255499,-80.4255255499,709.736942572
1831,89.3302281307,211.778939404,978.614923631,-84.8489762713,-84.8489762713,708.265659052
1832,87.4571470294,213.464223131,957.83030748,-59.4024260023,-59.4024260023,706.050907264
1833,81.7670156416,220.68181705,929.476309253,-101.439409613,-101.439409613,783.433875348
1834,86.1283282669,226.832428399,918.875805966,174.237713337,174.237713337,820.93400049
1835,88.932874751,213.237082918,1090.25369366,86.5563213714,86.5563213714,1212.93951605
1836,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1837,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1838,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1839,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1840,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1841,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1842,128.273669797,92.2231025039,826.406913354,485.309688888,485.309688888,917.608187932
1843,108.239797374,146.591224315,1070.88512094,1925.10336009,1925.10336009,6592.55494967
1844,103.139562425,76.6809607175,1375.98950607,271.303152881,271.303152881,1683.27414644
1845,102.832676115,85.655889271,1104.26336895,145.56938877,145.56938877,1171.05620633
1846,99.3382461463,82.2548069039,1004.54139983,3.51914933746,3.51914933746,808.77648761
1847,94.7854437659,80.0492544416,966.853782216,-86.689220977,-86.689220977,667.452286295
1848,92.5235890029,79.3991041128,904.269251039,-79.6774892701,-79.6774892701,645.984690121
1849,91.336233632,79.298705634,823.971458627,-55.7973518771,-55.7973518771,625.913909559
1850,90.4054800246,79.9503365892,806.486381124,-53.8441708211,-53.8441708211,619.857036042
1851,89.6031714323,80.9480336472,801.731344389,-64.1721043266,-64.1721043266,649.434600731
1852,88.9553874195,80.6808134113,801.942038354,-54.761352106,-54.761352106,661.715717988
1853,88.0640523539,80.7660105519,800.37502776,-50.3978218812,-50.3978218812,697.955091659
1854,87.1482039537,81.5130484571,794.67775131,-55.3133941753,-55.3133941753,709.227209394
1855,85.527823724,81.9099814902,793.310112159,-41.8857967834,-41.8857967834,768.217352536
1856,84.7513426214,83.0289928394,800.073386106,-39.1166329488,-39.1166329488,834.474059232
1857,83.9333136792,84.2738109277,792.331344029,-34.7899019167,-34.7899019167,871.542727082
1858,83.4306363772,87.8926253357,794.936475871,-24.6661038939,-24.6661038939,992.38941543
1859,86.1821742194,93.0540844536,902.842369169,72.2780826651,72.2780826651,1077.0419633
1860,85.4529639175,101.574078413,918.909925439,129.455218192,129.455218192,1069.35354182
1861,85.7596853059,105.860602641,908.157865445,97.109654185,97.109654185,937.310956371
1862,86.0404537671,107.454387842,904.716900452,92.8144629062,92.8144629062,979.018126011
1863,88.6195212373,111.433243304,943.479954501,207.969288611,207.969288611,1041.09491194
1864,89.6871568448,110.736868594,919.791016507,10.4575214593,10.4575214593,848.666350345
1865,95.7029844453,109.468972545,1034.02326608,-3.45781360341,-3.45781360341,874.173185598
1866,96.9924436004,107.528781077,1058.47790776,-45.8180231955,-45.8180231955,908.585452576
1867,101.789599643,92.0309840878,1500.57078757,-80.8646092554,-80.8646092554,1313.15355724
1868,101.59528091,76.7209904743,1998.26889689,-413.237244937,-413.237244937,2526.14401996
1869,70.7580696348,205.203788389,464.405404918,-204.796684186,-204.796684186,914.790765891
1870,68.79566556,207.93164093,351.557873836,-30.2835892508,-30.2835892508,473.671015141
1871,68.770302143,207.325518051,350.438550467,-29.8219600076,-29.8219600076,479.525525902
1872,69.1270236613,206.472130135,357.827706435,-28.4718809859,-28.4718809859,481.734523512
1873,69.5569887771,206.506915901,367.148935906,-30.5865732572,-30.5865732572,473.956643157
1874,69.9475087002,205.780317589,376.891534461,-30.6200821123,-30.6200821123,472.031875795
1875,70.3614654292,205.139923269,389.264515111,-29.0996809616,-29.0996809616,471.398622619
1876,70.9908937174,204.547752292,401.138478465,-26.55257569,-26.55257569,473.597701445
1877,71.5854389865,203.954591274,415.722872959,-23.2046593901,-23.2046593901,473.508002589
1878,72.2048952909,203.664257986,434.503036305,-23.9544540255,-23.9544540255,473.75746557
1879,72.7836706701,203.365593058,449.1095052,-22.3415078557,-22.3415078557,472.012155202
1880,73.3185934951,203.178310357,463.79637614,-23.351988925,-23.351988925,472.64930614
1881,73.8267547266,203.196687013,474.430355308,-23.3527519662,-23.3527519662,472.169048078
1882,74.495819875,203.155011525,488.816171731,-24.8240228645,-24.8240228645,471.919329708
1883,75.0575853103,203.390252251,503.643419443,-33.9104331867,-33.9104331867,472.861540913
1884,75.2645729046,203.885122488,510.424947529,-42.1618512407,-42.1618512407,471.13150547
1885,74.6538172731,204.801257758,491.522747484,-45.3002212326,-45.3002212326,463.131129015
1886,74.5027355159,205.640028442,490.361557119,-52.4278047112,-52.4278047112,459.316434951
1887,74.2717072019,206.744029995,487.687048095,-62.5985432223,-62.5985432223,453.135611217
1888,73.5993448571,208.096643482,482.928316848,-72.5607687241,-72.5607687241,443.935381869
1889,73.2911898146,208.909875208,480.547901857,-79.7605418057,-79.7605418057,435.774096478
1890,72.3087233831,210.300994359,463.462630844,-81.3553878836,-81.3553878836,425.759385817
1891,71.2693983338,211.598120792,443.004584595,-73.8643054067,-73.8643054067,413.30290588
1892,70.7993558529,212.436578987,432.921975752,-69.6502180829,-69.6502180829,403.044135644
1893,70.3813736494,213.178533196,429.162023547,-67.8499761472,-67.8499761472,393.9757442
1894,70.5752497895,213.299266619,437.103160736,-71.1146678413,-71.1146678413,394.719342657
1895,70.6117097082,213.421186357,441.127081887,-73.8222679496,-73.8222679496,396.241876454
1896,70.7737547075,213.441748064,446.878113971,-73.7312562154,-73.7312562154,397.40418179
1897,70.7936441484,213.61701096,451.419441732,-73.2162783911,-73.2162783911,396.856420089
1898,71.1686732297,213.585826815,464.702257061,-77.1217032229,-77.1217032229,400.633149019
1899,73.7381194969,213.118304495,527.513585389,-96.1940282588,-96.1940282588,412.687470468
1900,79.0091461071,212.019618016,682.7081418,-190.716118506,-190.716118506,487.691581906
1901,108.236031585,188.399392667,503.441222489,-103.455180093,-103.455180093,952.838019406
1902,101.494116228,158.732181437,442.784824852,75.4741735339,75.4741735339,636.065119898
1903,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1904,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1905,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1906,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1907,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1908,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1909,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1910,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1911,96.084305242,165.656226486,1158.69608525,-581.663299254,-581.663299254,6076.8417217
1912,70.342405651,208.832095471,468.253197175,62.1618775881,62.1618775881,532.702721537
1913,70.0429022296,214.383441816,407.316659058,-23.9413943443,-23.9413943443,378.355178552
1914,73.0225956025,214.045290921,497.038705818,-42.7947939865,-42.7947939865,380.369487991
1915,78.366614662,212.478759813,639.018437196,-55.1232334003,-55.1232334003,414.126531603
1916,84.8822723678,209.556845499,772.023956438,-92.5755641864,-92.5755641864,456.206925246
1917,89.4805565101,207.304733044,864.987340468,-135.308854103,-135.308854103,467.003757431
1918,93.0880279152,205.59856144,935.186268522,-158.163573706,-158.163573706,473.460634636
1919,94.5462512286,205.119393146,948.234984725,-170.89950812,-170.89950812,488.35144405
1920,94.3477611237,204.91873586,928.120725155,-174.380605441,-174.380605441,496.530251401
1921,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1922,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1923,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1924,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1925,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1926,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1927,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1928,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1929,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1930,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1931,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1932,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1933,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1934,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1935,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1936,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1937,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1938,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1939,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1940,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1941,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1942,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1943,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1944,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1945,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1946,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1947,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1948,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1949,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1950,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1951,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1952,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1953,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1954,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1955,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1956,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1957,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1958,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1959,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1960,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1961,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1962,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1963,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1964,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1965,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1966,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1967,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1968,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1969,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
